EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 21:15:00.000;"     60,34"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 21:30:00.000;"     57,41"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 21:45:00.000;"     61,67"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 22:00:00.000;"     59,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 22:15:00.000;"     56,08"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 22:30:00.000;"     56,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 22:45:00.000;"     58,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 23:00:00.000;"     56,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 23:15:00.000;"     56,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 23:30:00.000;"     56,08"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-06 23:45:00.000;"     56,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 00:00:00.000;"     54,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 00:15:00.000;"     53,95"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 00:30:00.000;"     54,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 00:45:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 01:00:00.000;"     52,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 01:15:00.000;"     52,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 01:30:00.000;"     52,09"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 01:45:00.000;"     51,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 02:00:00.000;"     51,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 02:15:00.000;"     50,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 02:30:00.000;"     50,22"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 02:45:00.000;"     49,96"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 03:00:00.000;"     49,69"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 03:15:00.000;"     49,69"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 03:30:00.000;"     49,16"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 03:45:00.000;"     48,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 04:00:00.000;"     48,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 04:15:00.000;"     48,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 04:30:00.000;"     48,36"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 04:45:00.000;"     48,09"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 05:00:00.000;"     47,82"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 05:15:00.000;"     47,56"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 05:30:00.000;"     62,47"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 05:45:00.000;"     71,26"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 06:00:00.000;"     73,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 06:15:00.000;"     70,46"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 06:30:00.000;"     58,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 06:45:00.000;"     59,54"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 07:00:00.000;"     58,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 07:15:00.000;"     59,54"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 07:30:00.000;"     59,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 07:45:00.000;"     57,41"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 08:00:00.000;"     56,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 08:15:00.000;"     56,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 08:30:00.000;"     58,21"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 08:45:00.000;"     72,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 09:00:00.000;"     73,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 09:15:00.000;"     59,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 09:30:00.000;"     56,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 09:45:00.000;"     57,41"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 10:00:00.000;"     57,68"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 10:15:00.000;"     54,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 10:30:00.000;"     53,95"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 10:45:00.000;"     54,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 11:00:00.000;"     52,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 11:15:00.000;"     51,82"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 11:30:00.000;"     51,55"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 11:45:00.000;"     50,49"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 12:00:00.000;"     49,96"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 12:15:00.000;"     49,16"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 12:30:00.000;"     48,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 12:45:00.000;"     48,36"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 13:00:00.000;"     47,82"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 13:15:00.000;"     47,56"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 13:30:00.000;"     47,03"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 13:45:00.000;"     64,34"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 14:00:00.000;"     69,93"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 14:15:00.000;"     52,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 14:30:00.000;"     52,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 14:45:00.000;"     54,22"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 15:00:00.000;"     53,68"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 15:15:00.000;"     51,82"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 15:30:00.000;"     52,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 15:45:00.000;"     53,68"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 16:00:00.000;"     52,09"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 16:15:00.000;"     51,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 16:30:00.000;"     50,49"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 16:45:00.000;"     49,96"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 17:00:00.000;"     49,69"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 17:15:00.000;"     63,81"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 17:30:00.000;"     71,53"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 17:45:00.000;"     53,68"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 18:00:00.000;"     54,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 18:15:00.000;"     56,08"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 18:30:00.000;"     57,68"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 18:45:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 19:00:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 19:15:00.000;"     55,28"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 19:30:00.000;"     53,95"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 19:45:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 20:00:00.000;"     52,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 20:15:00.000;"     71,53"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 20:30:00.000;"     72,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 20:45:00.000;"     72,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 21:00:00.000;"     70,20"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 21:15:00.000;"     60,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 21:30:00.000;"     59,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 21:45:00.000;"     60,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 22:00:00.000;"     59,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 22:15:00.000;"     57,95"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 22:30:00.000;"     56,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 22:45:00.000;"     57,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 23:00:00.000;"     56,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 23:15:00.000;"     57,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 23:30:00.000;"     58,21"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-07 23:45:00.000;"     57,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 00:00:00.000;"     56,08"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 00:15:00.000;"     55,55"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 00:30:00.000;"     54,22"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 00:45:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 01:00:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 01:15:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 01:30:00.000;"     52,09"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 01:45:00.000;"     52,09"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 02:00:00.000;"     51,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 02:15:00.000;"     51,29"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 02:30:00.000;"     50,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 02:45:00.000;"     50,22"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 03:00:00.000;"     49,96"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 03:15:00.000;"     49,69"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 03:30:00.000;"     49,69"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 03:45:00.000;"     49,16"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 04:00:00.000;"     48,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 04:15:00.000;"     48,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 04:30:00.000;"     48,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 04:45:00.000;"     48,36"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 05:00:00.000;"     48,09"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 05:15:00.000;"     47,82"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 05:30:00.000;"     47,56"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 05:45:00.000;"     63,27"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 06:00:00.000;"     70,73"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 06:15:00.000;"     72,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 06:30:00.000;"     69,93"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 06:45:00.000;"     58,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 07:00:00.000;"     59,28"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 07:15:00.000;"     58,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 07:30:00.000;"     60,08"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 07:45:00.000;"     58,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 08:00:00.000;"     58,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 08:15:00.000;"     57,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 08:30:00.000;"     56,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 08:45:00.000;"     59,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 09:00:00.000;"     56,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 09:15:00.000;"     57,95"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 09:30:00.000;"     55,28"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 09:45:00.000;"     72,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 10:00:00.000;"     72,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 10:15:00.000;"     56,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 10:30:00.000;"     55,55"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 10:45:00.000;"     56,08"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 11:00:00.000;"     53,68"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 11:15:00.000;"     52,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 11:30:00.000;"     54,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 11:45:00.000;"     52,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 12:00:00.000;"     52,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 12:15:00.000;"     51,29"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 12:30:00.000;"     50,49"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 12:45:00.000;"     49,96"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 13:00:00.000;"     49,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 13:15:00.000;"     48,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 13:30:00.000;"     48,36"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 13:45:00.000;"     64,87"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 14:00:00.000;"     70,73"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 14:15:00.000;"     52,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 14:30:00.000;"     54,22"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 14:45:00.000;"     55,28"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 15:00:00.000;"     55,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 15:15:00.000;"     52,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 15:30:00.000;"     53,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 15:45:00.000;"     53,95"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 16:00:00.000;"     52,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 16:15:00.000;"     52,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 16:30:00.000;"     51,82"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 16:45:00.000;"     51,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 17:00:00.000;"     50,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 17:15:00.000;"     67,00"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 17:30:00.000;"     72,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 17:45:00.000;"     53,95"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 18:00:00.000;"     54,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 18:15:00.000;"     56,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 18:30:00.000;"     56,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 18:45:00.000;"     54,22"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 19:00:00.000;"     55,28"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 19:15:00.000;"     56,08"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 19:30:00.000;"     55,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 19:45:00.000;"     54,22"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 20:00:00.000;"     53,95"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 20:15:00.000;"     72,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 20:30:00.000;"     73,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 20:45:00.000;"     72,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 21:00:00.000;"     68,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 21:15:00.000;"     58,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 21:30:00.000;"     58,21"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 21:45:00.000;"     60,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 22:00:00.000;"     56,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 22:15:00.000;"     56,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 22:30:00.000;"     57,15"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 22:45:00.000;"     54,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 23:00:00.000;"     54,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 23:15:00.000;"     56,08"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 23:30:00.000;"     54,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-08 23:45:00.000;"     54,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-09 00:00:00.000;"     53,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-09 00:15:00.000;"     52,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-09 00:30:00.000;"     52,62"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-09 00:45:00.000;"     52,35"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-10-09 01:00:00.000;"     51,82"
