EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 12:45:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 13:00:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 13:15:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 13:30:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 13:45:00.000;"     74,93"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 14:00:00.000;"     69,61"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 14:15:00.000;"     70,23"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 14:30:00.000;"     73,37"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 14:45:00.000;"     75,24"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 15:00:00.000;"     76,18"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 15:15:00.000;"     76,81"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 15:30:00.000;"     77,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 15:45:00.000;"     77,44"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 16:00:00.000;"     77,44"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 16:15:00.000;"     77,44"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 16:30:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 16:45:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 17:00:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 17:15:00.000;"     73,37"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 17:30:00.000;"     68,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 17:45:00.000;"     70,23"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 18:00:00.000;"     73,68"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 18:15:00.000;"     75,87"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 18:30:00.000;"     76,81"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 18:45:00.000;"     77,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 19:00:00.000;"     77,44"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 19:15:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 19:30:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 19:45:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 20:00:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 20:15:00.000;"     72,43"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 20:30:00.000;"     68,36"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 20:45:00.000;"     68,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 21:00:00.000;"     69,92"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 21:15:00.000;"     76,18"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 21:30:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 21:45:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 22:00:00.000;"     81,19"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 22:15:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 22:30:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 22:45:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 23:00:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 23:15:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 23:30:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-07 23:45:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 00:00:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 00:15:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 00:30:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 00:45:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 01:00:00.000;"     81,19"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 01:15:00.000;"     80,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 01:30:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 01:45:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 02:00:00.000;"     80,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 02:15:00.000;"     80,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 02:30:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 02:45:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 03:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 03:15:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 03:30:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 03:45:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 04:00:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 04:15:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 04:30:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 04:45:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 05:00:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 05:15:00.000;"     77,44"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 05:30:00.000;"     75,87"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 05:45:00.000;"     80,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 06:00:00.000;"     80,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 06:15:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 06:30:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 06:45:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 07:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 07:15:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 07:30:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 07:45:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 08:00:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 08:15:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 08:30:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 08:45:00.000;"     80,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 09:00:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 09:15:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 09:30:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 09:45:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 10:00:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 10:15:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 10:30:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 10:45:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 11:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 11:15:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 11:30:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 11:45:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 12:00:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 12:15:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 12:30:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 12:45:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 13:00:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 13:15:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 13:30:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 13:45:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 14:00:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 14:15:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 14:30:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 14:45:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 15:00:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 15:15:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 15:30:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 15:45:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 16:00:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 16:15:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 16:30:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 16:45:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 17:00:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 17:15:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 17:30:00.000;"     83,39"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 17:45:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 18:00:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 18:15:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 18:30:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 18:45:00.000;"     81,19"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 19:00:00.000;"     81,19"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 19:15:00.000;"     80,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 19:30:00.000;"     80,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 19:45:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 20:00:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 20:15:00.000;"     82,45"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 20:30:00.000;"     83,39"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 20:45:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 21:00:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 21:15:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 21:30:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 21:45:00.000;"     81,19"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 22:00:00.000;"     81,19"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 22:15:00.000;"     80,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 22:30:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 22:45:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 23:00:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 23:15:00.000;"     80,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 23:30:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-08 23:45:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 00:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 00:15:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 00:30:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 00:45:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 01:00:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 01:15:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 01:30:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 01:45:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 02:00:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 02:15:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 02:30:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 02:45:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 03:00:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 03:15:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 03:30:00.000;"     77,44"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 03:45:00.000;"     77,44"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 04:00:00.000;"     77,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 04:15:00.000;"     77,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 04:30:00.000;"     76,81"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 04:45:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 05:00:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 05:15:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 05:30:00.000;"     77,12"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 05:45:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 06:00:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 06:15:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 06:30:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 06:45:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 07:00:00.000;"     80,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 07:15:00.000;"     80,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 07:30:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 07:45:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 08:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 08:15:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 08:30:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 08:45:00.000;"     80,57"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 09:00:00.000;"     81,82"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 09:15:00.000;"     80,25"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 09:30:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 09:45:00.000;"     79,94"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 10:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 10:15:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 10:30:00.000;"     79,31"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 10:45:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 11:00:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 11:15:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 11:30:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 11:45:00.000;"     78,69"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 12:00:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 12:15:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 12:30:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 12:45:00.000;"     78,06"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 13:00:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 13:15:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 13:30:00.000;"     77,75"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 13:45:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 14:00:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 14:15:00.000;"     79,00"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-09 14:30:00.000;"     78,69"
