EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 13:15:00.000;"     48,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 13:30:00.000;"     48,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 13:45:00.000;"     62,50"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 14:00:00.000;"     69,39"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 14:15:00.000;"     52,44"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 14:30:00.000;"     53,59"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 14:45:00.000;"     54,17"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 15:00:00.000;"     54,45"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 15:15:00.000;"     51,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 15:30:00.000;"     52,16"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 15:45:00.000;"     53,30"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 16:00:00.000;"     52,73"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 16:15:00.000;"     51,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 16:30:00.000;"     50,72"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 16:45:00.000;"     49,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 17:00:00.000;"     49,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 17:15:00.000;"     63,93"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 17:30:00.000;"     69,97"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 17:45:00.000;"     53,30"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 18:00:00.000;"     54,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 18:15:00.000;"     55,32"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 18:30:00.000;"     56,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 18:45:00.000;"     53,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 19:00:00.000;"     51,87"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 19:15:00.000;"     52,73"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 19:30:00.000;"     55,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 19:45:00.000;"     53,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 20:00:00.000;"     52,73"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 20:15:00.000;"     72,55"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 20:30:00.000;"     71,98"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 20:45:00.000;"     72,55"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 21:00:00.000;"     63,93"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 21:15:00.000;"     59,34"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 21:30:00.000;"     59,34"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 21:45:00.000;"     59,05"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 22:00:00.000;"     58,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 22:15:00.000;"     55,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 22:30:00.000;"     58,19"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 22:45:00.000;"     55,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 23:00:00.000;"     55,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 23:15:00.000;"     55,03"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 23:30:00.000;"     55,03"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-04 23:45:00.000;"     54,17"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 00:00:00.000;"     54,17"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 00:15:00.000;"     53,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 00:30:00.000;"     52,44"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 00:45:00.000;"     51,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 01:00:00.000;"     51,29"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 01:15:00.000;"     51,29"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 01:30:00.000;"     50,72"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 01:45:00.000;"     50,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 02:00:00.000;"     49,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 02:15:00.000;"     49,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 02:30:00.000;"     49,57"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 02:45:00.000;"     49,28"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 03:00:00.000;"     49,00"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 03:15:00.000;"     48,71"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 03:30:00.000;"     48,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 03:45:00.000;"     48,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 04:00:00.000;"     47,85"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 04:15:00.000;"     47,85"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 04:30:00.000;"     47,56"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 04:45:00.000;"     47,27"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 05:00:00.000;"     46,98"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 05:15:00.000;"     46,70"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 05:30:00.000;"     61,92"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 05:45:00.000;"     69,39"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 06:00:00.000;"     72,55"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 06:15:00.000;"     69,39"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 06:30:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 06:45:00.000;"     57,90"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 07:00:00.000;"     58,76"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 07:15:00.000;"     59,34"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 07:30:00.000;"     57,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 07:45:00.000;"     56,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 08:00:00.000;"     56,47"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 08:15:00.000;"     57,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 08:30:00.000;"     55,32"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 08:45:00.000;"     72,27"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 09:00:00.000;"     72,55"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 09:15:00.000;"     57,33"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 09:30:00.000;"     54,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 09:45:00.000;"     55,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 10:00:00.000;"     54,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 10:15:00.000;"     54,17"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 10:30:00.000;"     52,73"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 10:45:00.000;"     54,17"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 11:00:00.000;"     53,30"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 11:15:00.000;"     51,87"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 11:30:00.000;"     51,29"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 11:45:00.000;"     50,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 12:00:00.000;"     50,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 12:15:00.000;"     49,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 12:30:00.000;"     49,28"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 12:45:00.000;"     48,71"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 13:00:00.000;"     48,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 13:15:00.000;"     48,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 13:30:00.000;"     47,56"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 13:45:00.000;"     62,79"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 14:00:00.000;"     69,68"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 14:15:00.000;"     52,44"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 14:30:00.000;"     53,59"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 14:45:00.000;"     54,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 15:00:00.000;"     54,17"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 15:15:00.000;"     51,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 15:30:00.000;"     53,30"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 15:45:00.000;"     53,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 16:00:00.000;"     53,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 16:15:00.000;"     51,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 16:30:00.000;"     51,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 16:45:00.000;"     50,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 17:00:00.000;"     49,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 17:15:00.000;"     64,80"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 17:30:00.000;"     70,83"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 17:45:00.000;"     54,17"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 18:00:00.000;"     54,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 18:15:00.000;"     56,18"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 18:30:00.000;"     56,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 18:45:00.000;"     54,45"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 19:00:00.000;"     52,16"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 19:15:00.000;"     55,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 19:30:00.000;"     53,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 19:45:00.000;"     53,59"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 20:00:00.000;"     53,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 20:15:00.000;"     71,40"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 20:30:00.000;"     72,27"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 20:45:00.000;"     72,55"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 21:00:00.000;"     69,39"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 21:15:00.000;"     59,91"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 21:30:00.000;"     60,20"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 21:45:00.000;"     58,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 22:00:00.000;"     58,48"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 22:15:00.000;"     55,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 22:30:00.000;"     57,33"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 22:45:00.000;"     55,60"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 23:00:00.000;"     57,04"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 23:15:00.000;"     55,03"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 23:30:00.000;"     54,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-05 23:45:00.000;"     55,03"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 00:00:00.000;"     53,30"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 00:15:00.000;"     53,30"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 00:30:00.000;"     52,73"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 00:45:00.000;"     51,29"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 01:00:00.000;"     51,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 01:15:00.000;"     51,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 01:30:00.000;"     50,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 01:45:00.000;"     50,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 02:00:00.000;"     50,14"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 02:15:00.000;"     49,57"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 02:30:00.000;"     49,57"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 02:45:00.000;"     49,28"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 03:00:00.000;"     49,00"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 03:15:00.000;"     48,71"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 03:30:00.000;"     48,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 03:45:00.000;"     48,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 04:00:00.000;"     48,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 04:15:00.000;"     47,85"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 04:30:00.000;"     47,56"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 04:45:00.000;"     47,27"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 05:00:00.000;"     46,98"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 05:15:00.000;"     46,70"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 05:30:00.000;"     61,92"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 05:45:00.000;"     68,53"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 06:00:00.000;"     72,84"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 06:15:00.000;"     69,39"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 06:30:00.000;"     58,19"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 06:45:00.000;"     58,19"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 07:00:00.000;"     59,05"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 07:15:00.000;"     59,05"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 07:30:00.000;"     57,04"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 07:45:00.000;"     57,33"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 08:00:00.000;"     57,61"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 08:15:00.000;"     55,32"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 08:30:00.000;"     57,04"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 08:45:00.000;"     71,98"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 09:00:00.000;"     72,27"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 09:15:00.000;"     57,04"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 09:30:00.000;"     57,33"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 09:45:00.000;"     55,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 10:00:00.000;"     56,75"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 10:15:00.000;"     54,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 10:30:00.000;"     53,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 10:45:00.000;"     53,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 11:00:00.000;"     53,59"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 11:15:00.000;"     52,16"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 11:30:00.000;"     51,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 11:45:00.000;"     51,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 12:00:00.000;"     50,72"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 12:15:00.000;"     49,86"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 12:30:00.000;"     49,57"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 12:45:00.000;"     49,00"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 13:00:00.000;"     48,71"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 13:15:00.000;"     48,42"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 13:30:00.000;"     48,13"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 13:45:00.000;"     62,50"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 14:00:00.000;"     70,54"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 14:15:00.000;"     53,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 14:30:00.000;"     53,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 14:45:00.000;"     55,89"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 15:00:00.000;"     53,88"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 15:15:00.000;"     51,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 15:30:00.000;"     53,02"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 15:45:00.000;"     54,74"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 16:00:00.000;"     52,44"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 16:15:00.000;"     51,58"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 16:30:00.000;"     51,01"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 16:45:00.000;"     50,43"
EDEN1C - M025824 - C.P. RIO VENA;3780;TEMP RET CALDERAS (15 minuto);2023-07-06 17:00:00.000;"     50,14"
