EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 10:15:00.000;"     74,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 10:30:00.000;"     74,62"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 10:45:00.000;"     74,44"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 11:00:00.000;"     74,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 11:15:00.000;"     74,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 11:30:00.000;"     74,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 11:45:00.000;"     73,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 12:00:00.000;"     73,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 12:15:00.000;"     73,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 12:30:00.000;"     73,37"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 12:45:00.000;"     71,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 13:00:00.000;"     69,08"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 13:15:00.000;"     74,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 13:30:00.000;"     74,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 13:45:00.000;"     74,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 14:00:00.000;"     74,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 14:15:00.000;"     74,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 14:30:00.000;"     74,62"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 14:45:00.000;"     74,62"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 15:00:00.000;"     74,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 15:15:00.000;"     74,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 15:30:00.000;"     74,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 15:45:00.000;"     73,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 16:00:00.000;"     73,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 16:15:00.000;"     69,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 16:30:00.000;"     66,40"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 16:45:00.000;"     75,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 17:00:00.000;"     76,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 17:15:00.000;"     65,15"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 17:30:00.000;"     74,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 17:45:00.000;"     74,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 18:00:00.000;"     73,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 18:15:00.000;"     77,12"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 18:30:00.000;"     77,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 18:45:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 19:00:00.000;"     77,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 19:15:00.000;"     78,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 19:30:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 19:45:00.000;"     78,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 20:00:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 20:15:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 20:30:00.000;"     79,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 20:45:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 21:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 21:15:00.000;"     81,06"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 21:30:00.000;"     80,70"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 21:45:00.000;"     80,52"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 22:00:00.000;"     80,52"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 22:15:00.000;"     80,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 22:30:00.000;"     79,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 22:45:00.000;"     79,81"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 23:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 23:15:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 23:30:00.000;"     79,45"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-23 23:45:00.000;"     79,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 00:00:00.000;"     79,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 00:15:00.000;"     79,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 00:30:00.000;"     78,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 00:45:00.000;"     78,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 01:00:00.000;"     78,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 01:15:00.000;"     78,20"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 01:30:00.000;"     78,20"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 01:45:00.000;"     78,02"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 02:00:00.000;"     77,66"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 02:15:00.000;"     77,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 02:30:00.000;"     77,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 02:45:00.000;"     77,30"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 03:00:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 03:15:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 03:30:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 03:45:00.000;"     76,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 04:00:00.000;"     76,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 04:15:00.000;"     76,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 04:30:00.000;"     76,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 04:45:00.000;"     75,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 05:00:00.000;"     73,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 05:15:00.000;"     75,52"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 05:30:00.000;"     75,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 05:45:00.000;"     75,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 06:00:00.000;"     75,52"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 06:15:00.000;"     75,34"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 06:30:00.000;"     75,34"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 06:45:00.000;"     75,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 07:00:00.000;"     75,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 07:15:00.000;"     74,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 07:30:00.000;"     74,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 07:45:00.000;"     72,30"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 08:00:00.000;"     70,33"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 08:15:00.000;"     71,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 08:30:00.000;"     71,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 08:45:00.000;"     71,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 09:00:00.000;"     71,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 09:15:00.000;"     71,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 09:30:00.000;"     70,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 09:45:00.000;"     70,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 10:00:00.000;"     70,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 10:15:00.000;"     70,51"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 10:30:00.000;"     70,33"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 10:45:00.000;"     70,15"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 11:00:00.000;"     69,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 11:15:00.000;"     69,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 11:30:00.000;"     69,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 11:45:00.000;"     69,62"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 12:00:00.000;"     70,33"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 12:15:00.000;"     73,01"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 12:30:00.000;"     71,76"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 12:45:00.000;"     73,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 13:00:00.000;"     76,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 13:15:00.000;"     78,02"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 13:30:00.000;"     77,66"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 13:45:00.000;"     76,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 14:00:00.000;"     77,84"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 14:15:00.000;"     78,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 14:30:00.000;"     80,52"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 14:45:00.000;"     79,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 15:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 15:15:00.000;"     80,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 15:30:00.000;"     80,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 15:45:00.000;"     80,34"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 16:00:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 16:15:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 16:30:00.000;"     80,88"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 16:45:00.000;"     80,52"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 17:00:00.000;"     80,34"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 17:15:00.000;"     78,20"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 17:30:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 17:45:00.000;"     79,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 18:00:00.000;"     80,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 18:15:00.000;"     80,52"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 18:30:00.000;"     80,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 18:45:00.000;"     79,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 19:00:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 19:15:00.000;"     79,45"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 19:30:00.000;"     79,81"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 19:45:00.000;"     80,34"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 20:00:00.000;"     79,81"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 20:15:00.000;"     80,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 20:30:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 20:45:00.000;"     80,52"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 21:00:00.000;"     79,81"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 21:15:00.000;"     80,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 21:30:00.000;"     80,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 21:45:00.000;"     79,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 22:00:00.000;"     79,81"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 22:15:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 22:30:00.000;"     79,63"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 22:45:00.000;"     79,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 23:00:00.000;"     79,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 23:15:00.000;"     79,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 23:30:00.000;"     78,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-24 23:45:00.000;"     78,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 00:00:00.000;"     78,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 00:15:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 00:30:00.000;"     78,38"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 00:45:00.000;"     78,20"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 01:00:00.000;"     78,02"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 01:15:00.000;"     77,84"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 01:30:00.000;"     77,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 01:45:00.000;"     77,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 02:00:00.000;"     77,30"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 02:15:00.000;"     77,30"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 02:30:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 02:45:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 03:00:00.000;"     76,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 03:15:00.000;"     76,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 03:30:00.000;"     76,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 03:45:00.000;"     76,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 04:00:00.000;"     75,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 04:15:00.000;"     75,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 04:30:00.000;"     75,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 04:45:00.000;"     75,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 05:00:00.000;"     73,73"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 05:15:00.000;"     76,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 05:30:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 05:45:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 06:00:00.000;"     76,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 06:15:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 06:30:00.000;"     76,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 06:45:00.000;"     76,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 07:00:00.000;"     76,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 07:15:00.000;"     76,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 07:30:00.000;"     76,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 07:45:00.000;"     73,37"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 08:00:00.000;"     70,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 08:15:00.000;"     75,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 08:30:00.000;"     75,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 08:45:00.000;"     75,16"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 09:00:00.000;"     74,98"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 09:15:00.000;"     74,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 09:30:00.000;"     74,80"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 09:45:00.000;"     74,62"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 10:00:00.000;"     74,62"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 10:15:00.000;"     74,44"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 10:30:00.000;"     74,27"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 10:45:00.000;"     74,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 11:00:00.000;"     74,09"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 11:15:00.000;"     73,91"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 11:30:00.000;"     73,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 11:45:00.000;"     73,55"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-10-25 12:00:00.000;"     74,44"
