EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 14:30:00.000;4560636,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 15:00:00.000;4560637,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 15:30:00.000;4560637,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 16:00:00.000;4560637,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 16:30:00.000;4560637,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 17:00:00.000;4560637,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 17:30:00.000;4560637,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 18:00:00.000;4560697,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 18:30:00.000;4560698,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 19:00:00.000;4560698,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 19:30:00.000;4560698,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 20:00:00.000;4560698,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 20:30:00.000;4560698,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 21:00:00.000;4560741,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 21:30:00.000;4560768,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 22:00:00.000;4560768,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 22:30:00.000;4560768,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 23:00:00.000;4560768,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-13 23:30:00.000;4560768,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 00:00:00.000;4560768,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 00:30:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 01:00:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 01:30:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 02:00:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 02:30:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 03:00:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 03:30:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 04:00:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 04:30:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 05:00:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 05:30:00.000;4560769,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 06:00:00.000;4560792,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 06:30:00.000;4560858,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 07:00:00.000;4560868,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 07:30:00.000;4560868,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 08:00:00.000;4560868,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 08:30:00.000;4560868,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 09:00:00.000;4560868,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 09:30:00.000;4560895,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 10:00:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 10:30:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 11:00:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 11:30:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 12:00:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 12:30:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 13:00:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 13:30:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 14:00:00.000;4560896,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 14:30:00.000;4560962,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 15:00:00.000;4560963,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 15:30:00.000;4560963,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 16:00:00.000;4560963,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 16:30:00.000;4560963,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 17:00:00.000;4560963,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 17:30:00.000;4560963,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 18:00:00.000;4561025,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 18:30:00.000;4561026,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 19:00:00.000;4561026,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 19:30:00.000;4561026,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 20:00:00.000;4561026,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 20:30:00.000;4561026,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 21:00:00.000;4561080,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 21:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 22:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 22:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 23:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-14 23:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 00:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 00:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 01:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 01:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 02:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 02:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 03:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 03:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 04:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 04:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 05:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 05:30:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 06:00:00.000;4561103,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 06:30:00.000;4561171,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 07:00:00.000;4561213,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 07:30:00.000;4561213,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 08:00:00.000;4561213,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 08:30:00.000;4561213,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 09:00:00.000;4561213,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 09:30:00.000;4561213,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 10:00:00.000;4561213,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 10:30:00.000;4561254,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 11:00:00.000;4561255,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 11:30:00.000;4561255,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 12:00:00.000;4561255,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 12:30:00.000;4561255,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 13:00:00.000;4561255,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 13:30:00.000;4561255,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 14:00:00.000;4561255,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 14:30:00.000;4561319,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 15:00:00.000;4561320,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 15:30:00.000;4561320,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 16:00:00.000;4561320,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 16:30:00.000;4561320,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 17:00:00.000;4561320,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 17:30:00.000;4561320,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 18:00:00.000;4561387,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 18:30:00.000;4561388,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 19:00:00.000;4561388,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 19:30:00.000;4561388,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 20:00:00.000;4561388,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 20:30:00.000;4561388,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 21:00:00.000;4561453,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 21:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 22:00:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 22:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 23:00:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-15 23:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 00:00:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 00:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 01:00:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 01:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 02:00:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 02:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 03:00:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 03:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 04:00:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 04:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 05:00:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 05:30:00.000;4561484,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 06:00:00.000;4561511,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 06:30:00.000;4561584,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 07:00:00.000;4561594,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 07:30:00.000;4561594,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 08:00:00.000;4561594,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 08:30:00.000;4561594,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 09:00:00.000;4561594,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 09:30:00.000;4561630,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 10:00:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 10:30:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 11:00:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 11:30:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 12:00:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 12:30:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 13:00:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 13:30:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 14:00:00.000;4561631,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 14:30:00.000;4561699,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 15:00:00.000;4561701,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 15:30:00.000;4561701,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 16:00:00.000;4561701,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 16:30:00.000;4561701,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 17:00:00.000;4561701,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 17:30:00.000;4561701,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 18:00:00.000;4561765,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 18:30:00.000;4561766,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 19:00:00.000;4561766,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 19:30:00.000;4561766,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 20:00:00.000;4561766,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 20:30:00.000;4561766,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 21:00:00.000;4561823,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 21:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 22:00:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 22:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 23:00:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-16 23:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 00:00:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 00:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 01:00:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 01:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 02:00:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 02:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 03:00:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 03:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 04:00:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 04:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 05:00:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 05:30:00.000;4561854,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 06:00:00.000;4561878,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 06:30:00.000;4561950,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 07:00:00.000;4561962,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 07:30:00.000;4561962,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 08:00:00.000;4561962,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 08:30:00.000;4561962,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 09:00:00.000;4561962,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 09:30:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 10:00:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 10:30:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 11:00:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 11:30:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 12:00:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 12:30:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 13:00:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 13:30:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 14:00:00.000;4561995,00
EDEN1C - M025824 - C.P. RIO VENA;3776;CONSUMO GAS (30 minutos);2023-10-17 14:30:00.000;4562063,00
