EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 19:00:00.000;"     82,14"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 19:15:00.000;"     81,98"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 19:30:00.000;"     81,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 19:45:00.000;"     81,36"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 20:00:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 20:15:00.000;"     81,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 20:30:00.000;"     80,11"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 20:45:00.000;"     81,98"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 21:00:00.000;"     81,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 21:15:00.000;"     80,89"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 21:30:00.000;"     80,11"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 21:45:00.000;"     79,95"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 22:00:00.000;"     80,11"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 22:15:00.000;"     79,48"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 22:30:00.000;"     79,48"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 22:45:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 23:00:00.000;"     80,11"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 23:15:00.000;"     80,11"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 23:30:00.000;"     79,95"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-17 23:45:00.000;"     79,64"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 00:00:00.000;"     79,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 00:15:00.000;"     79,17"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 00:30:00.000;"     79,17"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 00:45:00.000;"     78,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 01:00:00.000;"     78,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 01:15:00.000;"     78,39"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 01:30:00.000;"     78,86"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 01:45:00.000;"     78,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 02:00:00.000;"     78,54"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 02:15:00.000;"     78,39"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 02:30:00.000;"     78,07"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 02:45:00.000;"     77,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 03:00:00.000;"     77,29"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 03:15:00.000;"     77,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 03:30:00.000;"     77,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 03:45:00.000;"     77,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 04:00:00.000;"     77,29"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 04:15:00.000;"     76,98"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 04:30:00.000;"     76,98"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 04:45:00.000;"     77,14"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 05:00:00.000;"     77,14"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 05:15:00.000;"     76,98"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 05:30:00.000;"     76,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 05:45:00.000;"     75,88"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 06:00:00.000;"     75,26"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 06:15:00.000;"     75,42"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 06:30:00.000;"     79,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 06:45:00.000;"     81,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 07:00:00.000;"     81,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 07:15:00.000;"     81,67"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 07:30:00.000;"     81,83"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 07:45:00.000;"     82,14"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 08:00:00.000;"     82,45"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 08:15:00.000;"     82,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 08:30:00.000;"     83,08"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 08:45:00.000;"     79,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 09:00:00.000;"     72,91"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 09:15:00.000;"     74,16"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 09:30:00.000;"     77,60"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 09:45:00.000;"     79,48"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 10:00:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 10:15:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 10:30:00.000;"     80,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 10:45:00.000;"     80,73"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 11:00:00.000;"     81,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 11:15:00.000;"     81,20"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 11:30:00.000;"     81,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 11:45:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 12:00:00.000;"     81,04"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 12:15:00.000;"     80,89"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 12:30:00.000;"     80,73"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 12:45:00.000;"     80,73"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 13:00:00.000;"     80,42"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 13:15:00.000;"     78,07"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 13:30:00.000;"     79,79"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 13:45:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 14:00:00.000;"     80,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 14:15:00.000;"     80,26"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 14:30:00.000;"     80,73"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 14:45:00.000;"     80,73"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 15:00:00.000;"     80,42"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 15:15:00.000;"     79,17"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 15:30:00.000;"     79,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 15:45:00.000;"     78,86"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 16:00:00.000;"     78,54"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 16:15:00.000;"     78,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 16:30:00.000;"     78,54"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 16:45:00.000;"     78,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 17:00:00.000;"     78,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 17:15:00.000;"     77,92"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 17:30:00.000;"     77,76"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 17:45:00.000;"     77,92"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 18:00:00.000;"     78,54"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 18:15:00.000;"     79,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 18:30:00.000;"     79,32"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 18:45:00.000;"     79,17"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 19:00:00.000;"     79,17"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 19:15:00.000;"     78,86"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 19:30:00.000;"     79,01"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 19:45:00.000;"     78,86"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 20:00:00.000;"     78,70"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 20:15:00.000;"     80,58"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 20:30:00.000;"     80,42"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 20:45:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 21:00:00.000;"     81,51"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 21:15:00.000;"     80,26"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 21:30:00.000;"     79,48"
EDEN1C - M025824 - C.P. RIO VENA;3777;TEMP IMP CALDERA 1 (15 minuto);2023-05-18 21:45:00.000;"     79,48"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 00:00:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 00:15:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 00:30:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 00:45:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 01:00:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 01:15:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 01:30:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 01:45:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 02:00:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 02:15:00.000;"     80,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 02:30:00.000;"     80,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 02:45:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 03:00:00.000;"     79,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 03:15:00.000;"     79,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 03:30:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 03:45:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 04:00:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 04:15:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 04:30:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 04:45:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 05:00:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 05:15:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 05:30:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 05:45:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 06:00:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 06:15:00.000;"     77,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 06:30:00.000;"     77,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 06:45:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 07:00:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 07:15:00.000;"     76,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 07:30:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 07:45:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 08:00:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 08:15:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 08:30:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 08:45:00.000;"     74,58"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 09:00:00.000;"     72,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 09:15:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 09:30:00.000;"     76,22"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 09:45:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 10:00:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 10:15:00.000;"     75,95"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 10:30:00.000;"     75,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 10:45:00.000;"     75,40"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 11:00:00.000;"     75,40"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 11:15:00.000;"     75,13"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 11:30:00.000;"     74,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 11:45:00.000;"     74,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 12:00:00.000;"     74,58"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 12:15:00.000;"     74,31"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 12:30:00.000;"     74,04"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 12:45:00.000;"     73,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 13:00:00.000;"     73,77"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 13:15:00.000;"     72,67"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 13:30:00.000;"     76,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 13:45:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 14:00:00.000;"     78,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 14:15:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 14:30:00.000;"     80,60"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 14:45:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 15:00:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 15:15:00.000;"     82,24"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 15:30:00.000;"     81,96"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 15:45:00.000;"     81,69"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 16:00:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 16:15:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 16:30:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 16:45:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 17:00:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 17:15:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 17:30:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 17:45:00.000;"     79,78"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 18:00:00.000;"     79,50"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 18:15:00.000;"     79,23"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 18:30:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 18:45:00.000;"     78,41"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 19:00:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 19:15:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 19:30:00.000;"     77,86"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 19:45:00.000;"     77,59"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 20:00:00.000;"     77,32"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 20:15:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 20:30:00.000;"     78,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 20:45:00.000;"     78,68"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 21:00:00.000;"     80,05"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 21:15:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 21:30:00.000;"     80,87"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 21:45:00.000;"     81,14"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 22:00:00.000;"     81,42"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 22:15:00.000;"     83,06"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 22:30:00.000;"     82,51"
EDEN1C - M025824 - C.P. RIO VENA;3778;TEMP IMP CALDERA 2 (15 minuto);2023-05-12 22:45:00.000;"     82,51"
